   8.00000000       2.67297244    	1.85414159
   10.0000000       2.89615369    	2.23907518
   12.0000000       3.03581715    	2.46920061
   14.0000000       3.13728166    	2.61362314
   16.0000000       3.21971011    	2.70482206
   18.0000000       3.29272127    	2.76233172
   20.0000000       3.36130834    	2.80067182
   22.0000000       3.42776799    	2.83084989
   24.0000000       3.49271369    	2.86233783
   26.0000000       3.55573630    	2.90058851
   28.0000000       3.61593032    	2.94872665
   30.0000000       3.67231631    	3.00670385
   32.0000000       3.72412133    	3.07266283
   35.0000000       3.79241371    	3.18026233
   40.0000000       3.88184929    	3.35828352
   45.0000000       3.94611406    	3.51250887
   50.0000000       3.99229860    	3.63539100
