   8.00000000       3.04644203    	2.76990891
   10.0000000       3.11341786    	2.84191585
   12.0000000       3.16801643    	2.89024115
   14.0000000       3.21645856    	2.91978645
   16.0000000       3.26203489    	2.94011879
   18.0000000       3.30583715    	2.95998573
   20.0000000       3.34768391    	2.98529243
   22.0000000       3.38689971    	3.01765847
   24.0000000       3.42286301    	3.05656171
   26.0000000       3.45524526    	3.09886837
   28.0000000       3.48406410    	3.14175224
   30.0000000       3.50958681    	3.18302441
   32.0000000       3.53221250    	3.22093391
   35.0000000       3.56167173    	3.27072287
   40.0000000       3.60200405    	3.33444309
   45.0000000       3.63509822    	3.38019991
   50.0000000       3.66350222    	3.41571951
