   8.00000000       2.96730566    	2.62619758
   10.0000000       3.05372453    	2.70737267
   12.0000000       3.12610698    	2.76707649
   14.0000000       3.19058490    	2.80848384
   16.0000000       3.25122547    	2.83472872
   18.0000000       3.31068563    	2.85007167
   20.0000000       3.37039065    	2.86090660
   22.0000000       3.43068814    	2.87358475
   24.0000000       3.49103451    	2.89398026
   26.0000000       3.55026746    	2.92652845
   28.0000000       3.60695386    	2.97295880
   30.0000000       3.65975332    	3.03220177
   32.0000000       3.70769477    	3.10123205
   35.0000000       3.76958847    	3.21396279
   40.0000000       3.84742999    	3.39614010
   45.0000000       3.90037465    	3.54573154
   50.0000000       3.93651080    	3.65867901
