   8.00000000       3.01679707    	2.82425427
   10.0000000       3.06351185    	2.85913920
   12.0000000       3.10707211    	2.86263084
   14.0000000       3.15316892    	2.84779859
   16.0000000       3.20384073    	2.82954144
   18.0000000       3.25864387    	2.82029223
   20.0000000       3.31553316    	2.82899213
   22.0000000       3.37175393    	2.85899067
   24.0000000       3.42474890    	2.90797520
   26.0000000       3.47279620    	2.96973324
   28.0000000       3.51519561    	3.03668809
   30.0000000       3.55205679    	3.10313082
   32.0000000       3.58395171    	3.16491222
   35.0000000       3.62412024    	3.24525833
   40.0000000       3.67632270    	3.34639382
   45.0000000       3.71674418    	3.41674352
   50.0000000       3.74990678    	3.46834850
