   8.00000000       3.05667901    	2.74188781
   10.0000000       3.13374209    	2.82275987
   12.0000000       3.19850659    	2.86609697
   14.0000000       3.25943375    	2.88303971
   16.0000000       3.32113981    	2.88352275
   18.0000000       3.38585162    	2.87726331
   20.0000000       3.45395589    	2.87507820
   22.0000000       3.52435899    	2.88585234
   24.0000000       3.59489202    	2.91633487
   26.0000000       3.66291022    	2.96847367
   28.0000000       3.72601414    	3.04032350
   30.0000000       3.78259444    	3.12537766
   32.0000000       3.83200407    	3.21658015
   35.0000000       3.89314604    	3.35120082
   40.0000000       3.96667004    	3.54256368
   45.0000000       4.01567125    	3.68356061
   50.0000000       4.04952335    	3.78390574
