   8.00000000       2.87494874    	2.47571826
   10.0000000       2.97343731    	2.60392475
   12.0000000       3.04855275    	2.69046474
   14.0000000       3.11150622    	2.74515367
   16.0000000       3.16880655    	2.77701545
   18.0000000       3.22411942    	2.79476380
   20.0000000       3.27920175    	2.80671883
   22.0000000       3.33451653    	2.81961465
   24.0000000       3.38969278    	2.83852959
   26.0000000       3.44391394    	2.86588669
   28.0000000       3.49624324    	2.90246058
   30.0000000       3.54585862    	2.94691777
   32.0000000       3.59219217    	2.99707913
   35.0000000       3.65497875    	3.07815170
   40.0000000       3.74212909    	3.21282077
   45.0000000       3.81053495    	3.33440471
   50.0000000       3.86439538    	3.43869138
