   8.00000000       2.96459913    	2.71809983
   10.0000000       3.02671385    	2.75417852
   12.0000000       3.08834958    	2.74423122
   14.0000000       3.15694213    	2.71891665
   16.0000000       3.23283863    	2.70792174
   18.0000000       3.31154037    	2.73277020
   20.0000000       3.38647985    	2.79919696
   22.0000000       3.45237446    	2.89533663
   24.0000000       3.50709653    	3.00208688
   26.0000000       3.55119920    	3.10401583
   28.0000000       3.58648920    	3.19302559
   30.0000000       3.61495757    	3.26711082
   32.0000000       3.63831854    	3.32699418
   35.0000000       3.66661048    	3.39488649
   40.0000000       3.70265269    	3.46762776
   45.0000000       3.73101640    	3.51160431
   50.0000000       3.75512338    	3.54229355
