   8.00000000       3.01308131    	2.83047223
   10.0000000       3.06260467    	2.82163239
   12.0000000       3.12000465    	2.78279042
   14.0000000       3.18876123    	2.74279737
   16.0000000       3.26655054    	2.72937584
   18.0000000       3.34691143    	2.76041436
   20.0000000       3.42224550    	2.83589602
   22.0000000       3.48730588    	2.93913531
   24.0000000       3.54055071    	3.04897952
   26.0000000       3.58307052    	3.15057111
   28.0000000       3.61694908    	3.23747778
   30.0000000       3.64426923    	3.30851650
   32.0000000       3.66674209    	3.36546898
   35.0000000       3.69410372    	3.42942095
   40.0000000       3.72935152    	3.49726415
   45.0000000       3.75749803    	3.53831792
   50.0000000       3.78170991    	3.56688714
