   8.00000000       2.86990094    	2.29892373
   10.0000000       3.01374102    	2.52412844
   12.0000000       3.11377954    	2.66865492
   14.0000000       3.19185591    	2.75943565
   16.0000000       3.25936532    	2.81310201
   18.0000000       3.32265568    	2.84170818
   20.0000000       3.38504410    	2.85752606
   22.0000000       3.44779944    	2.87096477
   24.0000000       3.51073742    	2.89117503
   26.0000000       3.57271504    	2.92404199
   28.0000000       3.63211703    	2.97245169
   30.0000000       3.68737507    	3.03587961
   32.0000000       3.73734546    	3.11025834
   35.0000000       3.80133557    	3.23185682
   40.0000000       3.88055444    	3.42602611
   45.0000000       3.93339252    	3.58192611
   50.0000000       3.96889234    	3.69700623
