   8.00000000       3.11543989    	2.88925815
   10.0000000       3.18035150    	2.86203504
   12.0000000       3.25855017    	2.81522036
   14.0000000       3.34950781    	2.79576850
   16.0000000       3.44406319    	2.83643007
   18.0000000       3.53032517    	2.93831944
   20.0000000       3.60078001    	3.07340717
   22.0000000       3.65440249    	3.20999694
   24.0000000       3.69387460    	3.33061862
   26.0000000       3.72267437    	3.42901278
   28.0000000       3.74377966    	3.50683570
   30.0000000       3.75941205    	3.56756115
   32.0000000       3.77115107    	3.61472416
   35.0000000       3.78378963    	3.66639781
   40.0000000       3.79692340    	3.71934104
   45.0000000       3.80485463    	3.74834085
   50.0000000       3.81024837    	3.76476765
