   8.00000000       3.04551005    	2.69396400
   10.0000000       3.14312363    	2.71908259
   12.0000000       3.24362087    	2.72467732
   14.0000000       3.34763312    	2.75037122
   16.0000000       3.44853091    	2.81730628
   18.0000000       3.53856802    	2.92324352
   20.0000000       3.61330891    	3.05046105
   22.0000000       3.67234516    	3.17952871
   24.0000000       3.71769381    	3.29798913
   26.0000000       3.75210953    	3.40049577
   28.0000000       3.77818155    	3.48570180
   30.0000000       3.79801106    	3.55522895
   32.0000000       3.81321001    	3.61133957
   35.0000000       3.82985735    	3.67546844
   40.0000000       3.84736753    	3.74455619
   45.0000000       3.85785842    	3.78439665
   50.0000000       3.86478782    	3.80772376
