   8.00000000       2.92409563    	2.57261801
   10.0000000       3.00887966    	2.68554163
   12.0000000       3.07348537    	2.75839281
   14.0000000       3.12863088    	2.79821658
   16.0000000       3.18045068    	2.81688070
   18.0000000       3.23175001    	2.82726979
   20.0000000       3.28311896    	2.83997655
   22.0000000       3.33383560    	2.86187410
   24.0000000       3.38264298    	2.89551616
   26.0000000       3.42835593    	2.93940139
   28.0000000       3.47022223    	2.98992634
   30.0000000       3.50799537    	3.04277086
   32.0000000       3.54183483    	3.09448242
   35.0000000       3.58610392    	3.16565895
   40.0000000       3.64652491    	3.26130033
   45.0000000       3.69550419    	3.33249545
   50.0000000       3.73690200    	3.38866234
