   8.00000000       3.10372019    	2.92836690
   10.0000000       3.14746308    	2.94961929
   12.0000000       3.18997097    	2.94880033
   14.0000000       3.23535919    	2.93336606
   16.0000000       3.28542638    	2.91301179
   18.0000000       3.34010792    	2.89828873
   20.0000000       3.39792943    	2.89779735
   22.0000000       3.45658040    	2.91616535
   24.0000000       3.51361704    	2.95368695
   26.0000000       3.56709361    	3.00583005
   28.0000000       3.61587763    	3.06655693
   30.0000000       3.65961742    	3.13032532
   32.0000000       3.69850135    	3.19292045
   35.0000000       3.74879003    	3.27939367
   40.0000000       3.81578302    	3.39861226
   45.0000000       3.86784363    	3.49151301
   50.0000000       3.90961218    	3.56599855
