   8.00000000       2.98545003    	2.76349854
   10.0000000       3.04345322    	2.77829409
   12.0000000       3.10416555    	2.76263404
   14.0000000       3.17163396    	2.74385715
   16.0000000       3.24412704    	2.74673581
   18.0000000       3.31647730    	2.78529000
   20.0000000       3.38306260    	2.85690260
   22.0000000       3.44041109    	2.94756675
   24.0000000       3.48782182    	3.04073191
   26.0000000       3.52639294    	3.12626791
   28.0000000       3.55784512    	3.19933915
   30.0000000       3.58384705    	3.25964236
   32.0000000       3.60576081    	3.30865550
   35.0000000       3.63316059    	3.36489272
   40.0000000       3.66953993    	3.42797303
   45.0000000       3.69905400    	3.47021151
   50.0000000       3.72429681    	3.50283003
