   8.00000000       2.99012566    	2.65059400
   10.0000000       3.07349539    	2.74586749
   12.0000000       3.14046931    	2.80788779
   14.0000000       3.19967484    	2.84359622
   16.0000000       3.25616097    	2.86124563
   18.0000000       3.31258392    	2.86951256
   20.0000000       3.36992192    	2.87655711
   22.0000000       3.42800617    	2.88856792
   24.0000000       3.48595190    	2.91001797
   26.0000000       3.54255128    	2.94302511
   28.0000000       3.59660125    	2.98694539
   30.0000000       3.64714742    	3.03995371
   32.0000000       3.69358921    	3.09902644
   35.0000000       3.75510430    	3.19300580
   40.0000000       3.83711958    	3.34564304
   45.0000000       3.89804649    	3.47792506
   50.0000000       3.94345188    	3.58660531
