   8.00000000       2.99503422    	2.68370795
   10.0000000       3.07071328    	2.77115250
   12.0000000       3.13096452    	2.82994723
   14.0000000       3.18395734    	2.86080050
   16.0000000       3.23503518    	2.87103844
   18.0000000       3.28710508    	2.87025809
   20.0000000       3.34121037    	2.86815119
   22.0000000       3.39700556    	2.87360168
   24.0000000       3.45315289    	2.89313817
   26.0000000       3.50777721    	2.93001676
   28.0000000       3.55898952    	2.98408651
   30.0000000       3.60534525    	3.05161738
   32.0000000       3.64608550    	3.12672043
   35.0000000       3.69658971    	3.24133229
   40.0000000       3.75672650    	3.40873265
   45.0000000       3.79573703    	3.53229403
   50.0000000       3.82181215    	3.61799669
