   8.00000000       2.93291330    	2.72028136
   10.0000000       2.98335505    	2.77115250
   12.0000000       3.02755189    	2.78521585
   14.0000000       3.07282758    	2.77432847
   16.0000000       3.12260556    	2.75272989
   18.0000000       3.17754912    	2.73449898
   20.0000000       3.23630404    	2.73121405
   22.0000000       3.29620075    	2.75078773
   24.0000000       3.35416007    	2.79391241
   26.0000000       3.40762711    	2.85607576
   28.0000000       3.45514011    	2.92886281
   30.0000000       3.49634123    	3.00470972
   32.0000000       3.53163505    	3.07742548
   35.0000000       3.57521343    	3.17368221
   40.0000000       3.62963414    	3.29614019
   45.0000000       3.66956711    	3.38022375
   50.0000000       3.70079565    	3.43998599
