   8.00000000       2.98778152    	2.67257142
   10.0000000       3.06480002    	2.76001191
   12.0000000       3.12628150    	2.81969166
   14.0000000       3.18033814    	2.85152555
   16.0000000       3.23241282    	2.86217308
   18.0000000       3.28551197    	2.86139154
   20.0000000       3.34073949    	2.85912395
   22.0000000       3.39774346    	2.86456156
   24.0000000       3.45511889    	2.88481808
   26.0000000       3.51087523    	2.92362809
   28.0000000       3.56299829    	2.98053789
   30.0000000       3.60995221    	3.05161738
   32.0000000       3.65095234    	3.13027906
   35.0000000       3.70128441    	3.25001979
   40.0000000       3.76017118    	3.42279339
   45.0000000       3.79744053    	3.54818320
   50.0000000       3.82171822    	3.63391471
