   8.00000000       3.00318122    	2.68934345
   10.0000000       3.07894921    	2.77812171
   12.0000000       3.14022493    	2.83111119
   14.0000000       3.19512057    	2.86077905
   16.0000000       3.24789310    	2.87576270
   18.0000000       3.30054808    	2.88474941
   20.0000000       3.35358715    	2.89496899
   22.0000000       3.40655828    	2.91171145
   24.0000000       3.45851946    	2.93768620
   26.0000000       3.50842667    	2.97341084
   28.0000000       3.55541205    	3.01714420
   30.0000000       3.59891891    	3.06641531
   32.0000000       3.63872170    	3.11835170
   35.0000000       3.69161010    	3.19666553
   40.0000000       3.76373196    	3.31656337
   45.0000000       3.82006979    	3.41779590
   50.0000000       3.86480999    	3.50217319
