   8.00000000       3.11322665    	2.88245749
   10.0000000       3.16806340    	2.93970251
   12.0000000       3.21441317    	2.96810913
   14.0000000       3.25835967    	2.97762179
   16.0000000       3.30270100    	2.97856259
   18.0000000       3.34819365    	2.97997761
   20.0000000       3.39437008    	2.98791742
   22.0000000       3.44012380    	3.00646806
   24.0000000       3.48417616    	3.03645992
   26.0000000       3.52542591    	3.07656789
   28.0000000       3.56314230    	3.12355733
   30.0000000       3.59701419    	3.17424512
   32.0000000       3.62706447    	3.22554731
   35.0000000       3.66556215    	3.29921389
   40.0000000       3.71536160    	3.40440965
   45.0000000       3.75213051    	3.48620772
   50.0000000       3.78010893    	3.54914308
