   8.00000000       2.94162130    	2.58514452
   10.0000000       3.03265071    	2.67276025
   12.0000000       3.10670257    	2.74945927
   14.0000000       3.16882467    	2.81037736
   16.0000000       3.22361064    	2.85236788
   18.0000000       3.27471614    	2.87787414
   20.0000000       3.32454300    	2.89234877
   22.0000000       3.37431884    	2.90213704
   24.0000000       3.42432857    	2.91342902
   26.0000000       3.47418475    	2.93103576
   28.0000000       3.52308607    	2.95768738
   30.0000000       3.57009745    	2.99435282
   32.0000000       3.61436343    	3.04017401
   35.0000000       3.67435074    	3.12113333
   40.0000000       3.75581622    	3.26637983
   45.0000000       3.81653523    	3.39970517
   50.0000000       3.86150026    	3.50967121
