   8.00000000       2.87805581    	2.50456429
   10.0000000       2.97501874    	2.59220695
   12.0000000       3.05591798    	2.66434813
   14.0000000       3.12644434    	2.71880102
   16.0000000       3.19118714    	2.75553298
   18.0000000       3.25347424    	2.77833676
   20.0000000       3.31527352    	2.79369116
   22.0000000       3.37733936    	2.80827403
   24.0000000       3.43948936    	2.82821178
   26.0000000       3.50091577    	2.85698462
   28.0000000       3.56052136    	2.89640999
   30.0000000       3.61721277    	2.94619012
   32.0000000       3.67013264    	3.00432467
   35.0000000       3.74137688    	3.10142851
   40.0000000       3.83808517    	3.26721478
   45.0000000       3.91095972    	3.41627884
   50.0000000       3.96581292    	3.54057074
