   8.00000000       3.14762521    	2.95907235
   10.0000000       3.19227338    	3.00087762
   12.0000000       3.23140025    	3.01639700
   14.0000000       3.27023768    	3.01415610
   16.0000000       3.31123257    	3.00349092
   18.0000000       3.35498285    	2.99373674
   20.0000000       3.40084004    	2.99196386
   22.0000000       3.44736862    	3.00384045
   24.0000000       3.49279284    	3.03154254
   26.0000000       3.53545380    	3.07398009
   28.0000000       3.57414770    	3.12753129
   30.0000000       3.60827279    	3.18704915
   32.0000000       3.63777161    	3.24834228
   35.0000000       3.67407560    	3.33502555
   40.0000000       3.71780968    	3.45410800
   45.0000000       3.74730587    	3.53965640
   50.0000000       3.76808000    	3.59953070
