   8.00000000       2.85512495    	2.34065080
   10.0000000       2.98938060    	2.50745869
   12.0000000       3.09051108    	2.63235259
   14.0000000       3.17263055    	2.71604729
   16.0000000       3.24545741    	2.76525211
   18.0000000       3.31496263    	2.79149437
   20.0000000       3.38418579    	2.80732059
   22.0000000       3.45404267    	2.82395411
   24.0000000       3.52396154    	2.84959435
   26.0000000       3.59248996    	2.88938642
   28.0000000       3.65786934    	2.94494486
   30.0000000       3.71855068    	3.01409721
   32.0000000       3.77350307    	3.09294200
   35.0000000       3.84440041    	3.21864986
   40.0000000       3.93411398    	3.41802120
   45.0000000       3.99620056    	3.58111954
   50.0000000       4.03958321    	3.70574641
