   8.00000000       2.97294927    	2.78654003
   10.0000000       3.02156353    	2.79178810
   12.0000000       3.07552576    	2.75759363
   14.0000000       3.14063573    	2.71115065
   16.0000000       3.21671677    	2.68184185
   18.0000000       3.29860687    	2.69447923
   20.0000000       3.37827086    	2.75839543
   22.0000000       3.44869471    	2.86096811
   24.0000000       3.50674391    	2.97878075
   26.0000000       3.55285430    	3.09132957
   28.0000000       3.58915734    	3.18837976
   30.0000000       3.61802435    	3.26764774
   32.0000000       3.64145851    	3.33036232
   35.0000000       3.66963768    	3.39917445
   40.0000000       3.70560789    	3.46942043
   45.0000000       3.73444676    	3.50894475
   50.0000000       3.75961065    	3.53520846
