   8.00000000       3.04819584    	2.93059206
   10.0000000       3.07489800    	2.95986414
   12.0000000       3.09767771    	2.96956706
   14.0000000       3.12048125    	2.96282911
   16.0000000       3.14568400    	2.94414330
   18.0000000       3.17459965    	2.91808128
   20.0000000       3.20774126    	2.89015341
   22.0000000       3.24494982    	2.86568856
   24.0000000       3.28550482    	2.84959435
   26.0000000       3.32825613    	2.84593964
   28.0000000       3.37181640    	2.85598516
   30.0000000       3.41480660    	2.87979150
   32.0000000       3.45607305    	2.91488433
   35.0000000       3.51311374    	2.98114824
   40.0000000       3.59326053    	3.10219455
   45.0000000       3.65653825    	3.21247768
   50.0000000       3.70692229    	3.30427289
