   8.00000000       3.00573587    	2.66414714
   10.0000000       3.09542775    	2.72092938
   12.0000000       3.17880559    	2.75179291
   14.0000000       3.26031661    	2.77891231
   16.0000000       3.33953738    	2.81773210
   18.0000000       3.41395235    	2.87529397
   20.0000000       3.48094416    	2.95008922
   22.0000000       3.53895378    	3.03571463
   24.0000000       3.58773470    	3.12418032
   26.0000000       3.62802958    	3.20900750
   28.0000000       3.66107082    	3.28580117
   30.0000000       3.68819404    	3.35293126
   32.0000000       3.71061945    	3.41020799
   35.0000000       3.73763132    	3.47914457
   40.0000000       3.77086496    	3.55954552
   45.0000000       3.79529905    	3.61150002
   50.0000000       3.81466341    	3.64684296
