   8.00000000       3.10817099    	2.92410517
   10.0000000       3.15967965    	2.90408301
   12.0000000       3.22088456    	2.86406040
   14.0000000       3.29263639    	2.83589959
   16.0000000       3.37011838    	2.84424400
   18.0000000       3.44589424    	2.89696574
   20.0000000       3.51363015    	2.98348403
   22.0000000       3.57037282    	3.08473706
   24.0000000       3.61623311    	3.18401265
   26.0000000       3.65284872    	3.27263212
   28.0000000       3.68218970    	3.34726453
   30.0000000       3.70600629    	3.40871811
   32.0000000       3.72567773    	3.45878863
   35.0000000       3.74960136    	3.51659226
   40.0000000       3.77989745    	3.58215570
   45.0000000       3.80309772    	3.62502480
   50.0000000       3.82204223    	3.65618753
