   8.00000000       2.90981197    	2.60750365
   10.0000000       2.98490453    	2.67905545
   12.0000000       3.04970360    	2.71434546
   14.0000000       3.11233854    	2.72610688
   16.0000000       3.17603683    	2.73322201
   18.0000000       3.24040222    	2.75157762
   20.0000000       3.30294609    	2.79075766
   22.0000000       3.36074519    	2.85094094
   24.0000000       3.41175199    	2.92535448
   26.0000000       3.45529342    	3.00447416
   28.0000000       3.49180388    	3.08027697
   30.0000000       3.52229357    	3.14872122
   32.0000000       3.54790592    	3.20732570
   35.0000000       3.57943869    	3.27792192
   40.0000000       3.61997962    	3.35784245
   45.0000000       3.65188313    	3.40757036
   50.0000000       3.67898560    	3.44155717
