   8.00000000       3.04466581    	2.66749334
   10.0000000       3.13399005    	2.79518914
   12.0000000       3.20260787    	2.86385870
   14.0000000       3.26294947    	2.89908147
   16.0000000       3.32101679    	2.91308761
   18.0000000       3.37988019    	2.91577053
   20.0000000       3.44073057    	2.91634035
   22.0000000       3.50337791    	2.92320418
   24.0000000       3.56664062    	2.94263268
   26.0000000       3.62880015    	2.97821403
   28.0000000       3.68807507    	3.02891660
   30.0000000       3.74304891    	3.09256649
   32.0000000       3.79287219    	3.16398716
   35.0000000       3.85748267    	3.27606678
   40.0000000       3.94076467    	3.44933653
   45.0000000       4.00065660    	3.59000969
   50.0000000       4.04458666    	3.69834328
