   8.00000000       2.94400454    	2.55036592
   10.0000000       3.04609776    	2.64622784
   12.0000000       3.13053370    	2.72424579
   14.0000000       3.20350480    	2.78440046
   16.0000000       3.26950240    	2.82915974
   18.0000000       3.33150625    	2.86246252
   20.0000000       3.39117050    	2.89034009
   22.0000000       3.44914174    	2.91736794
   24.0000000       3.50540400    	2.94749880
   26.0000000       3.55959058    	2.98236489
   28.0000000       3.61122274    	3.02280450
   30.0000000       3.65987182    	3.06825542
   32.0000000       3.70524144    	3.11725092
   35.0000000       3.76689076    	3.19485140
   40.0000000       3.85310817    	3.32447004
   45.0000000       3.92123604    	3.44456244
   50.0000000       3.97488308    	3.55011106
