   8.00000000       3.09081411    	2.92499733
   10.0000000       3.12916327    	2.96670103
   12.0000000       3.16145420    	2.98526025
   14.0000000       3.19252110    	2.98659658
   16.0000000       3.22488594    	2.97792816
   18.0000000       3.25949979    	2.96658039
   20.0000000       3.29625344    	2.95868969
   22.0000000       3.33437824    	2.95880651
   24.0000000       3.37280512    	2.96911383
   26.0000000       3.41045904    	2.98931623
   28.0000000       3.44648695    	3.01742911
   30.0000000       3.48034382    	3.05075908
   32.0000000       3.51179051    	3.08668256
   35.0000000       3.55445862    	3.14112234
   40.0000000       3.61498380    	3.22393370
   45.0000000       3.66510367    	3.29417133
   50.0000000       3.70742297    	3.35425830
