   8.00000000       2.77892804    	2.46801567
   10.0000000       2.86096215    	2.51960325
   12.0000000       2.93575144    	2.55557656
   14.0000000       3.00777817    	2.57753944
   16.0000000       3.07986379    	2.59125352
   18.0000000       3.15298748    	2.60605168
   20.0000000       3.22648335    	2.63029432
   22.0000000       3.29851317    	2.67046022
   24.0000000       3.36676216    	2.72859907
   26.0000000       3.42919397    	2.80222011
   28.0000000       3.48457980    	2.88527393
   30.0000000       3.53263855    	2.97123504
   32.0000000       3.57381654    	3.05409265
   35.0000000       3.62457967    	3.16533232
   40.0000000       3.68761039    	3.30791926
   45.0000000       3.73350072    	3.40518737
   50.0000000       3.76927853    	3.47289181
