   8.00000000       2.98989511    	2.72664785
   10.0000000       3.05950451    	2.74600792
   12.0000000       3.13296366    	2.72661996
   14.0000000       3.21519279    	2.70759010
   16.0000000       3.30315208    	2.72010517
   18.0000000       3.38941598    	2.77890611
   20.0000000       3.46662426    	2.87712765
   22.0000000       3.53089356    	2.99438620
   24.0000000       3.58208561    	3.11099362
   26.0000000       3.62210083    	3.21535349
   28.0000000       3.65334320    	3.30369163
   30.0000000       3.67796683    	3.37620974
   32.0000000       3.69766879    	3.43464279
   35.0000000       3.72067451    	3.50160074
   40.0000000       3.74802208    	3.57533288
   45.0000000       3.76755738    	3.62076163
   50.0000000       3.78274179    	3.65102816
