   8.00000000       3.15030217    	2.94027328
   10.0000000       3.20638609    	2.94229650
   12.0000000       3.26734710    	2.92037058
   14.0000000       3.33555412    	2.90208721
   16.0000000       3.40804124    	2.91073751
   18.0000000       3.47908092    	2.95631838
   20.0000000       3.54325843    	3.03343225
   22.0000000       3.59769297    	3.12635088
   24.0000000       3.64219141    	3.21878648
   26.0000000       3.67813158    	3.30159497
   28.0000000       3.70735168    	3.37068415
   30.0000000       3.73154712    	3.42620826
   32.0000000       3.75208402    	3.46976900
   35.0000000       3.77819705    	3.51751971
   40.0000000       3.81438279    	3.56562114
   45.0000000       3.84587288    	3.59322643
   50.0000000       3.87486219    	3.61346126
