   8.00000000       2.89400530    	2.62096643
   10.0000000       2.96141672    	2.68339396
   12.0000000       3.02002072    	2.71199274
   14.0000000       3.07772517    	2.71414423
   16.0000000       3.13847661    	2.70608735
   18.0000000       3.20272279    	2.70535517
   20.0000000       3.26822019    	2.72648430
   22.0000000       3.33130121    	2.77580357
   24.0000000       3.38849950    	2.84935832
   26.0000000       3.43781090    	2.93662143
   28.0000000       3.47893453    	3.02535629
   30.0000000       3.51272368    	3.10725260
   32.0000000       3.54049492    	3.17837286
   35.0000000       3.57371902    	3.26247954
   40.0000000       3.61489868    	3.35289335
   45.0000000       3.64665580    	3.40324473
   50.0000000       3.67388773    	3.43280983
