   8.00000000       3.09396458    	2.92005920
   10.0000000       3.13737941    	2.93761158
   12.0000000       3.18192649    	2.92130494
   14.0000000       3.23304725    	2.88859940
   16.0000000       3.29181623    	2.86044073
   18.0000000       3.35585880    	2.85634947
   20.0000000       3.42046690    	2.88780594
   22.0000000       3.48052454    	2.95379257
   24.0000000       3.53255177    	3.04203439
   26.0000000       3.57548642    	3.13609648
   28.0000000       3.61007309    	3.22389627
   30.0000000       3.63782406    	3.29939723
   32.0000000       3.66033006    	3.36125493
   35.0000000       3.68713760    	3.43062901
   40.0000000       3.72074938    	3.50075316
   45.0000000       3.74742174    	3.53737354
   50.0000000       3.77092314    	3.55849409
