   8.00000000       3.09348869    	2.86608481
   10.0000000       3.15038276    	2.90376878
   12.0000000       3.20234442    	2.92256427
   14.0000000       3.25370073    	2.92618084
   16.0000000       3.30690312    	2.92158461
   18.0000000       3.36267114    	2.91819549
   20.0000000       3.42020702    	2.92549372
   22.0000000       3.47760439    	2.95004320
   24.0000000       3.53250217    	2.99443126
   26.0000000       3.58282733    	3.05571580
   28.0000000       3.62732506    	3.12760782
   30.0000000       3.66566205    	3.20256257
   32.0000000       3.69820762    	3.27487803
   35.0000000       3.73780584    	3.37112308
   40.0000000       3.78590775    	3.49221373
   45.0000000       3.82003689    	3.57240701
   50.0000000       3.84613538    	3.62655044
