   8.00000000       3.03596091    	2.73638725
   10.0000000       3.10999608    	2.80875993
   12.0000000       3.17192483    	2.85729241
   14.0000000       3.22818756    	2.88403726
   16.0000000       3.28319001    	2.89244604
   18.0000000       3.33975697    	2.88868880
   20.0000000       3.39932823    	2.88041544
   22.0000000       3.46209526    	2.87595534
   24.0000000       3.52714252    	2.88329339
   26.0000000       3.59266543    	2.90857625
   28.0000000       3.65635180    	2.95508909
   30.0000000       3.71592903    	3.02206302
   32.0000000       3.76966262    	3.10496259
   35.0000000       3.83751512    	3.24469185
   40.0000000       3.91821098    	3.46986890
   45.0000000       3.96832895    	3.64651942
   50.0000000       3.99924278    	3.77118063
