   8.00000000       3.14359403    	2.96574163
   10.0000000       3.18584609    	3.00269032
   12.0000000       3.22352099    	3.01436472
   14.0000000       3.26150823    	3.00928354
   16.0000000       3.30201173    	2.99678469
   18.0000000       3.34545779    	2.98615360
   20.0000000       3.39105296    	2.98449588
   22.0000000       3.43724465    	2.99732852
   24.0000000       3.48218369    	3.02625179
   26.0000000       3.52419066    	3.07020926
   28.0000000       3.56209493    	3.12465167
   30.0000000       3.59536028    	3.18466711
   32.0000000       3.62399101    	3.24557710
   35.0000000       3.65908551    	3.33097005
   40.0000000       3.70122957    	3.44676781
   45.0000000       3.72967482    	3.52858543
   50.0000000       3.74982524    	3.58540773
