   8.00000000       3.00402594    	2.51853180
   10.0000000       3.12124515    	2.70472670
   12.0000000       3.20505452    	2.81293702
   14.0000000       3.27439547    	2.87105989
   16.0000000       3.33856344    	2.89876819
   18.0000000       3.40181065    	2.91323590
   20.0000000       3.46536636    	2.92793489
   22.0000000       3.52861691    	2.95230961
   24.0000000       3.59000754    	2.99140811
   26.0000000       3.64780712    	3.04539561
   28.0000000       3.70068240    	3.11061001
   30.0000000       3.74795485    	3.18243003
   32.0000000       3.78955603    	3.25530672
   35.0000000       3.84217405    	3.35962319
   40.0000000       3.90881848    	3.50685859
   45.0000000       3.95686007    	3.61837316
   50.0000000       3.99272513    	3.70271134
