   8.00000000       3.06960654    	2.87899518
   10.0000000       3.11743927    	2.90022373
   12.0000000       3.16542602    	2.89121246
   14.0000000       3.21824193    	2.87065172
   16.0000000       3.27643657    	2.85562062
   18.0000000       3.33795691    	2.85930681
   20.0000000       3.39937282    	2.88842750
   22.0000000       3.45714307    	2.94250202
   24.0000000       3.50868225    	3.01460838
   26.0000000       3.55282974    	3.09536123
   28.0000000       3.58965087    	3.17602134
   30.0000000       3.61994791    	3.25108552
   32.0000000       3.64479232    	3.31725836
   35.0000000       3.67413163    	3.39951348
   40.0000000       3.70875478    	3.49551082
   45.0000000       3.73281336    	3.55624771
   50.0000000       3.75101495    	3.59579396
