   8.00000000       3.13436866    	2.90922332
   10.0000000       3.18743396    	2.96858740
   12.0000000       3.23068810    	3.00509143
   14.0000000       3.26966524    	3.02320957
   16.0000000       3.30761099    	3.02859402
   18.0000000       3.34618115    	3.02740550
   20.0000000       3.38589716    	3.02626777
   22.0000000       3.42648840    	3.02957177
   24.0000000       3.46719670    	3.04143476
   26.0000000       3.50705838    	3.06303644
   28.0000000       3.54514551    	3.09387088
   30.0000000       3.58074403    	3.13213325
   32.0000000       3.61342645    	3.17539501
   35.0000000       3.65671563    	3.24374843
   40.0000000       3.71473408    	3.35205603
   45.0000000       3.75864911    	3.44314575
   50.0000000       3.79245448    	3.51604962
