   8.00000000       2.96425104    	2.61107469
   10.0000000       3.04774809    	2.72856283
   12.0000000       3.11223388    	2.79262185
   14.0000000       3.16884971    	2.82709765
   16.0000000       3.22284985    	2.84381008
   18.0000000       3.27670002    	2.85263395
   20.0000000       3.33109641    	2.86198926
   22.0000000       3.38559556    	2.87836385
   24.0000000       3.43914628    	2.90518069
   26.0000000       3.49054885    	2.94296217
   28.0000000       3.53880000    	2.98962331
   30.0000000       3.58326817    	3.04248619
   32.0000000       3.62370586    	3.09805369
   35.0000000       3.67700243    	3.18126822
   40.0000000       3.74874568    	3.30706358
   45.0000000       3.80397558    	3.41149211
   50.0000000       3.84731627    	3.49678397
