   8.00000000       3.10721159    	2.93762207
   10.0000000       3.14967632    	2.95406628
   12.0000000       3.19282794    	2.94230366
   14.0000000       3.24104261    	2.91787577
   16.0000000       3.29522419    	2.89561605
   18.0000000       3.35393715    	2.88826919
   20.0000000       3.41428733    	2.90359592
   22.0000000       3.47295070    	2.94333625
   24.0000000       3.52718377    	3.00218749
   26.0000000       3.57543325    	3.07224202
   28.0000000       3.61732769    	3.14494729
   30.0000000       3.65330172    	3.21421075
   32.0000000       3.68417120    	3.27682877
   35.0000000       3.72285104    	3.35607672
   40.0000000       3.77311563    	3.45279741
   45.0000000       3.81232786    	3.51849127
   50.0000000       3.84481978    	3.56685734
