   8.00000000       3.04242873    	2.84438872
   10.0000000       3.08814406    	2.89965963
   12.0000000       3.12521219    	2.92866731
   14.0000000       3.15948415    	2.93752289
   16.0000000       3.19409513    	2.93438506
   18.0000000       3.23037720    	2.92667127
   20.0000000       3.26846194    	2.92148209
   22.0000000       3.30772853    	2.92323899
   24.0000000       3.34718227    	2.93485355
   26.0000000       3.38578010    	2.95612836
   28.0000000       3.42266440    	2.98534083
   30.0000000       3.45727801    	3.01999760
   32.0000000       3.48937011    	3.05743217
   35.0000000       3.53279757    	3.11395764
   40.0000000       3.59412074    	3.19966626
   45.0000000       3.64467549    	3.27147579
   50.0000000       3.68728423    	3.33198357
