   8.00000000       3.03596711    	2.69797134
   10.0000000       3.11774063    	2.79769468
   12.0000000       3.18298483    	2.85581517
   14.0000000       3.24180532    	2.88223791
   16.0000000       3.29987001    	2.88826346
   18.0000000       3.35986257    	2.88603330
   20.0000000       3.42232394    	2.88704491
   22.0000000       3.48624706    	2.90017104
   24.0000000       3.54966807    	2.93125772
   26.0000000       3.61032963    	2.98130989
   28.0000000       3.66632414    	3.04730582
   30.0000000       3.71647239    	3.12344122
   32.0000000       3.76038694    	3.20374274
   35.0000000       3.81515408    	3.32110763
   40.0000000       3.88217354    	3.48833370
   45.0000000       3.92792892    	3.61346889
   50.0000000       3.96020174    	3.70440388
