   8.00000000       3.00952291    	2.79238367
   10.0000000       3.06513309    	2.81473875
   12.0000000       3.12092519    	2.80956292
   14.0000000       3.18073058    	2.80017829
   16.0000000       3.24347782    	2.80674863
   18.0000000       3.30551529    	2.83946276
   20.0000000       3.36295676    	2.89643717
   22.0000000       3.41338801    	2.96765804
   24.0000000       3.45623946    	3.04201365
   26.0000000       3.49218345    	3.11156988
   28.0000000       3.52239370    	3.17234302
   30.0000000       3.54808116    	3.22376442
   32.0000000       3.57027698    	3.26674771
   35.0000000       3.59874988    	3.31744456
   40.0000000       3.63766718    	3.37742448
   45.0000000       3.66988373    	3.42044163
   50.0000000       3.69761038    	3.45592952
