   8.00000000       2.96460962    	2.72006106
   10.0000000       3.02417278    	2.77161026
   12.0000000       3.07880688    	2.77807307
   14.0000000       3.13710904    	2.75806618
   16.0000000       3.20229340    	2.73357821
   18.0000000       3.27351475    	2.72552824
   20.0000000       3.34691596    	2.74934077
   22.0000000       3.41727686    	2.80948663
   24.0000000       3.48019552    	2.89791679
   26.0000000       3.53351378    	2.99958611
   28.0000000       3.57724953    	3.10017371
   30.0000000       3.61266255    	3.19122648
   32.0000000       3.64138913    	3.26916671
   35.0000000       3.67520404    	3.36124301
   40.0000000       3.71583295    	3.46275210
   45.0000000       3.74556732    	3.52288079
   50.0000000       3.76955414    	3.56129718
