   8.00000000       3.09055209    	2.82968450
   10.0000000       3.15324640    	2.89721870
   12.0000000       3.20453572    	2.94120121
   14.0000000       3.25047708    	2.96521163
   16.0000000       3.29477763    	2.97489190
   18.0000000       3.33944273    	2.97697353
   20.0000000       3.38526154    	2.97691655
   22.0000000       3.43219304    	2.98017955
   24.0000000       3.47965693    	2.99028850
   26.0000000       3.52680540    	3.00909328
   28.0000000       3.57273126    	3.03678417
   30.0000000       3.61663699    	3.07273340
   32.0000000       3.65793610    	3.11487794
   35.0000000       3.71427870    	3.18546319
   40.0000000       3.79285884    	3.30806208
   45.0000000       3.85432339    	3.42215848
   50.0000000       3.90217519    	3.52152705
