   8.00000000       3.01337695    	2.74988723
   10.0000000       3.07780480    	2.81405997
   12.0000000       3.13066888    	2.86283231
   14.0000000       3.17670274    	2.89724159
   16.0000000       3.21897864    	2.92115235
   18.0000000       3.25911355    	2.93985462
   20.0000000       3.29768586    	2.95852661
   22.0000000       3.33467746    	2.97974277
   24.0000000       3.36982012    	3.00478864
   26.0000000       3.40282798    	3.03365088
   28.0000000       3.43351150    	3.06493926
   30.0000000       3.46181917    	3.09762526
   32.0000000       3.48781705    	3.13048339
   35.0000000       3.52280664    	3.17798901
   40.0000000       3.57205057    	3.24914217
   45.0000000       3.61241341    	3.30979848
   50.0000000       3.64605379    	3.36195135
