   8.00000000       2.94412661    	2.60949087
   10.0000000       3.02583075    	2.70608997
   12.0000000       3.09063363    	2.77117276
   14.0000000       3.14671040    	2.81142831
   16.0000000       3.19921350    	2.83176231
   18.0000000       3.25124359    	2.83943558
   20.0000000       3.30425024    	2.84275842
   22.0000000       3.35840583    	2.84939313
   24.0000000       3.41294932    	2.86576653
   26.0000000       3.46654344    	2.89532161
   28.0000000       3.51769328    	2.93903136
   30.0000000       3.56511760    	2.99507952
   32.0000000       3.60798979    	3.05927181
   35.0000000       3.66319489    	3.16143417
   40.0000000       3.73308229    	3.32000899
   45.0000000       3.78197837    	3.44602990
   50.0000000       3.81699419    	3.53995776
