   8.00000000       3.07033086    	2.76013422
   10.0000000       3.14598632    	2.84263802
   12.0000000       3.20766521    	2.89650965
   14.0000000       3.26266766    	2.92772245
   16.0000000       3.31542253    	2.94207811
   18.0000000       3.36840963    	2.94679642
   20.0000000       3.42262578    	2.94968414
   22.0000000       3.47794223    	2.95778441
   24.0000000       3.53343987    	2.97604609
   26.0000000       3.58779597    	3.00679302
   28.0000000       3.63965893    	3.05026293
   30.0000000       3.68795586    	3.10391116
   32.0000000       3.73203039    	3.16422582
   35.0000000       3.78981757    	3.25920415
   40.0000000       3.86572242    	3.40894914
   45.0000000       3.92151213    	3.53365421
   50.0000000       3.96312094    	3.63216281
