   8.00000000       3.06527376    	2.83040071
   10.0000000       3.12211800    	2.88244128
   12.0000000       3.17199087    	2.90372872
   14.0000000       3.22117496    	2.90556145
   16.0000000       3.27233720    	2.90079784
   18.0000000       3.32575798    	2.90006423
   20.0000000       3.38029480    	2.91077471
   22.0000000       3.43420291    	2.93588233
   24.0000000       3.48579383    	2.97404814
   26.0000000       3.53385472    	3.02199650
   28.0000000       3.57777286    	3.07504058
   30.0000000       3.61745644    	3.12925792
   32.0000000       3.65314436    	3.18180871
   35.0000000       3.70009303    	3.25450206
   40.0000000       3.76441669    	3.35622621
   45.0000000       3.81606984    	3.43773866
   50.0000000       3.85864878    	3.50566053
