   8.00000000       3.14309430    	2.96852279
   10.0000000       3.18561983    	2.99548626
   12.0000000       3.22623944    	2.99455166
   14.0000000       3.26982570    	2.97750616
   16.0000000       3.31810379    	2.95727277
   18.0000000       3.37056088    	2.94624329
   20.0000000       3.42508626    	2.95405006
   22.0000000       3.47872972    	2.98603225
   24.0000000       3.52862334    	3.04011202
   26.0000000       3.57277346    	3.10976577
   28.0000000       3.61037493    	3.18623400
   30.0000000       3.64160824    	3.26178122
   32.0000000       3.66722131    	3.33115578
   35.0000000       3.69717288    	3.41942525
   40.0000000       3.73152399    	3.52442408
   45.0000000       3.75436854    	3.58987474
   50.0000000       3.77099729    	3.63071990
