   8.00000000       2.96451712    	2.56308722
   10.0000000       3.06048322    	2.70592618
   12.0000000       3.13098860    	2.79410434
   14.0000000       3.18944049    	2.84522080
   16.0000000       3.24296570    	2.87089109
   18.0000000       3.29540014    	2.88132143
   20.0000000       3.34856129    	2.88530731
   22.0000000       3.40291548    	2.89032984
   24.0000000       3.45800519    	2.90261722
   26.0000000       3.51281524    	2.92545056
   28.0000000       3.56609797    	2.96040463
   30.0000000       3.61668444    	3.00677943
   32.0000000       3.66368294    	3.06195188
   35.0000000       3.72641397    	3.15441275
   40.0000000       3.81016183    	3.31132650
   45.0000000       3.87184072    	3.44986629
   50.0000000       3.91724277    	3.56262660
