   8.00000000       3.11830974    	2.91698766
   10.0000000       3.17600155    	2.88895583
   12.0000000       3.24598122    	2.84235263
   14.0000000       3.32846689    	2.81361485
   16.0000000       3.41701579    	2.83123660
   18.0000000       3.50193930    	2.90418696
   20.0000000       3.57527089    	3.01771140
   22.0000000       3.63384223    	3.14565444
   24.0000000       3.67852187    	3.26744771
   26.0000000       3.71192980    	3.37258673
   28.0000000       3.73683715    	3.45860243
   30.0000000       3.75553417    	3.52706051
   32.0000000       3.76974940    	3.58066368
   35.0000000       3.78531289    	3.64005685
   40.0000000       3.80207253    	3.70052385
   45.0000000       3.81288457    	3.73303509
   50.0000000       3.82085252    	3.75125337
