   8.00000000       3.16507840    	2.80421543
   10.0000000       3.24775529    	2.93531466
   12.0000000       3.31016207    	2.99635673
   14.0000000       3.36614227    	3.01990032
   16.0000000       3.42163467    	3.02406311
   18.0000000       3.47892547    	3.02240515
   20.0000000       3.53822994    	3.02481842
   22.0000000       3.59856319    	3.03820920
   24.0000000       3.65835953    	3.06542063
   26.0000000       3.71599388    	3.10651422
   28.0000000       3.77013874    	3.15914512
   30.0000000       3.81994057    	3.21979117
   32.0000000       3.86501312    	3.28465557
   35.0000000       3.92380571    	3.38329887
   40.0000000       4.00089359    	3.53598404
   45.0000000       4.05747986    	3.66398978
   50.0000000       4.09941816    	3.76688099
