   8.00000000       2.99491692    	2.76497889
   10.0000000       3.05162430    	2.80705643
   12.0000000       3.10418773    	2.81642556
   14.0000000       3.15845037    	2.81043911
   16.0000000       3.21583867    	2.80632615
   18.0000000       3.27499557    	2.81693602
   20.0000000       3.33316326    	2.84886789
   22.0000000       3.38749361    	2.90092969
   24.0000000       3.43603683    	2.96665263
   26.0000000       3.47807908    	3.03742170
   28.0000000       3.51389599    	3.10607481
   30.0000000       3.54430842    	3.16842842
   32.0000000       3.57030082    	3.22229481
   35.0000000       3.60299778    	3.28708887
   40.0000000       3.64650559    	3.36078525
   45.0000000       3.68217516    	3.40618396
   50.0000000       3.71353173    	3.43759060
