   8.00000000       3.18653798    	2.99109483
   10.0000000       3.23698926    	3.00389981
   12.0000000       3.28889823    	2.99316931
   14.0000000       3.34577870    	2.97508073
   16.0000000       3.40741920    	2.96702647
   18.0000000       3.47090197    	2.98337579
   20.0000000       3.53203392    	3.02947807
   22.0000000       3.58712983    	3.09988189
   24.0000000       3.63422441    	3.18319726
   26.0000000       3.67314053    	3.26729846
   28.0000000       3.70482755    	3.34446192
   30.0000000       3.73063684    	3.41073227
   32.0000000       3.75188613    	3.46575499
   35.0000000       3.77756882    	3.52911258
   40.0000000       3.81004095    	3.59739757
   45.0000000       3.83545184    	3.63740301
   50.0000000       3.85714054    	3.66332889
