   8.00000000       3.06767583    	2.80302072
   10.0000000       3.13124800    	2.87054348
   12.0000000       3.18447733    	2.90703058
   14.0000000       3.23414397    	2.92254567
   16.0000000       3.28375936    	2.92596650
   18.0000000       3.33474755    	2.92601085
   20.0000000       3.38704920    	2.93124413
   22.0000000       3.43963003    	2.94735312
   24.0000000       3.49099302    	2.97683835
   26.0000000       3.53967571    	3.01919079
   28.0000000       3.58461213    	3.07073140
   30.0000000       3.62527633    	3.12737131
   32.0000000       3.66162348    	3.18470788
   35.0000000       3.70870757    	3.26656127
   40.0000000       3.77120280    	3.38086987
   45.0000000       3.81954527    	3.46804261
   50.0000000       3.85845137    	3.53541207
