   8.00000000       2.98238540    	2.71021843
   10.0000000       3.05382514    	2.73582077
   12.0000000       3.12793374    	2.72050214
   14.0000000       3.21023250    	2.70300984
   16.0000000       3.29813504    	2.71517467
   18.0000000       3.38456869    	2.77219081
   20.0000000       3.46227002    	2.86862612
   22.0000000       3.52721190    	2.98535657
   24.0000000       3.57904077    	3.10277343
   26.0000000       3.61953807    	3.20890760
   28.0000000       3.65106583    	3.29934263
   30.0000000       3.67579889    	3.37369561
   32.0000000       3.69546843    	3.43369389
   35.0000000       3.71823716    	3.50254035
   40.0000000       3.74491858    	3.57783484
   45.0000000       3.76368260    	3.62323570
   50.0000000       3.77812576    	3.65298462
