   8.00000000       2.98249435    	2.73291039
   10.0000000       3.04260445    	2.79228163
   12.0000000       3.09527349    	2.81124020
   14.0000000       3.14872527    	2.80367899
   16.0000000       3.20654035    	2.78732705
   18.0000000       3.26882195    	2.78017545
   20.0000000       3.33306503    	2.79651427
   22.0000000       3.39535999    	2.84292006
   24.0000000       3.45202446    	2.91515660
   26.0000000       3.50090432    	3.00220275
   28.0000000       3.54162431    	3.09125209
   30.0000000       3.57501602    	3.17342877
   32.0000000       3.60239887    	3.24454165
   35.0000000       3.63506174    	3.32871103
   40.0000000       3.67534924    	3.41917491
   45.0000000       3.70620871    	3.46990871
   50.0000000       3.73247337    	3.50000405
