   8.00000000       3.08221745    	2.83298159
   10.0000000       3.14211869    	2.89328408
   12.0000000       3.19307089    	2.92457032
   14.0000000       3.24130106    	2.93610597
   16.0000000       3.28999710    	2.93685079
   18.0000000       3.34037066    	2.93505216
   20.0000000       3.39222550    	2.93923593
   22.0000000       3.44442225    	2.95515180
   24.0000000       3.49539256    	2.98472261
   26.0000000       3.54362822    	3.02755713
   28.0000000       3.58805203    	3.07988119
   30.0000000       3.62814283    	3.13677239
   32.0000000       3.66388011    	3.19450092
   35.0000000       3.71003532    	3.27606678
   40.0000000       3.77111030    	3.38904381
   45.0000000       3.81832814    	3.47392488
   50.0000000       3.85643721    	3.53893685
